timestamp,open,high,low,close,volume
1671465600000,0.87209,0.87365,0.87146,0.87323,28769.45
1671480000000,0.87322,0.8735,0.87214,0.87301,14927.92
1671494400000,0.87301,0.87411,0.87084,0.87375,53347.36
1671508800000,0.87375,0.87551,0.87196,0.87359,62181.46
1671523200000,0.87359,0.87601,0.87175,0.87505,58015.11
1671537600000,0.87507,0.87708,0.87361,0.87645,58333.02
1671552000000,0.87646,0.87655,0.87269,0.87276,34714.95
1671566400000,0.87278,0.87298,0.87132,0.87165,14838.41
1671580800000,0.87167,0.87312,0.8715,0.87233,32459.88
1671595200000,0.87234,0.8736,0.87179,0.87273,25084.6
1671609600000,0.87275,0.87761,0.87275,0.87651,40037.59
1671624000000,0.87652,0.87795,0.87449,0.8766,51733.43
1671638400000,0.87662,0.87892,0.87613,0.87846,30632.66
1671652800000,0.87846,0.8785,0.87704,0.87833,14655.24
1671667200000,0.87834,0.87836,0.87679,0.87716,27591.84
1671681600000,0.87717,0.87923,0.877,0.87704,23913.78
1671696000000,0.87703,0.88148,0.87658,0.88134,38063.36
1671710400000,0.88134,0.88337,0.88063,0.88146,52322.02
1671724800000,0.88143,0.88164,0.87924,0.88049,25676.88
1671739200000,0.88048,0.88063,0.87921,0.88058,16079.08
1671753600000,0.88059,0.88121,0.88007,0.88032,25314.7
1671768000000,0.8803,0.88171,0.87983,0.88094,19773.58
1671782400000,0.88094,0.88099,0.87832,0.87936,34000.43
1671796800000,0.87937,0.88175,0.87879,0.88003,62945.98
1671811200000,0.88003,0.88242,0.87985,0.88205,25622.62
1671825600000,0.88206,0.88213,0.8806,0.88147,12478.8
1671998400000,0.88052,0.88099,0.87942,0.87973,2005.83
1672012800000,0.87943,0.88068,0.8781,0.87979,10854.48
1672027200000,0.87978,0.8807,0.87978,0.88,25405.62
1672041600000,0.88001,0.88087,0.87952,0.87978,8854.67
1672056000000,0.87978,0.88061,0.87937,0.88051,4797.76
1672070400000,0.88052,0.88097,0.87995,0.88088,2631.07
1672084800000,0.88087,0.88133,0.88019,0.8805,8925.9
1672099200000,0.8805,0.88128,0.88001,0.88051,25361.19
1672113600000,0.88052,0.88184,0.88003,0.8803,25254.96
1672128000000,0.88031,0.88564,0.88023,0.88501,36661.18
1672142400000,0.88501,0.88607,0.88316,0.88585,52864.83
1672156800000,0.88587,0.88625,0.88447,0.88453,26856.12
1672171200000,0.88454,0.88501,0.88355,0.88444,10440.81
1672185600000,0.88443,0.88599,0.88384,0.88599,23987.86
1672200000000,0.88598,0.88604,0.88375,0.88376,23734.68
1672214400000,0.88376,0.88494,0.88068,0.88148,33998
1672228800000,0.88149,0.88241,0.87935,0.88227,44069.99
1672243200000,0.88226,0.88341,0.88206,0.8827,25666.08
1672257600000,0.8827,0.8837,0.88178,0.8836,22521.7
1672272000000,0.88362,0.88362,0.88221,0.88239,17921.45
1672286400000,0.8824,0.88341,0.88224,0.88268,19350.1
1672300800000,0.88267,0.88468,0.88218,0.88426,33029.86
1672315200000,0.88425,0.88593,0.88327,0.88486,49357.97
1672329600000,0.88485,0.88569,0.88387,0.88455,23895.71
1672344000000,0.88455,0.88466,0.88288,0.88426,10790.42
1672358400000,0.88424,0.88502,0.88387,0.88486,19935.55
1672372800000,0.88485,0.88523,0.8822,0.88263,24992.67
1672387200000,0.88263,0.88746,0.88229,0.88679,36667.97
1672401600000,0.88675,0.88764,0.88252,0.88718,64091.79
1672416000000,0.88719,0.88767,0.88519,0.88685,36714.86
1672430400000,0.88683,0.88685,0.88444,0.8847,12257.18
1672603200000,0.88372,0.88395,0.88261,0.8832,223.66
1672617600000,0.8832,0.88546,0.8832,0.88389,1879.93
1672632000000,0.88388,0.886,0.88343,0.88503,9819.47
1672646400000,0.88503,0.88724,0.88351,0.88632,36744.78
1672660800000,0.88631,0.88663,0.8845,0.88499,12170.39
1672675200000,0.88496,0.88563,0.8839,0.8844,15595.74
1672689600000,0.8844,0.88551,0.88282,0.88494,12701.68
1672704000000,0.88492,0.88559,0.88336,0.8838,33468.92
1672718400000,0.8838,0.88398,0.88217,0.88311,34185.7
1672732800000,0.88311,0.88623,0.88189,0.88235,64186.59
1672747200000,0.88237,0.88274,0.87824,0.87892,59158.45
1672761600000,0.87893,0.88242,0.87835,0.88161,34142.05
1672776000000,0.88162,0.88167,0.87954,0.88112,23215.57
1672790400000,0.88112,0.88159,0.88035,0.88143,21942.55
1672804800000,0.88143,0.88204,0.88019,0.88084,35073.09
1672819200000,0.88084,0.88146,0.8788,0.87963,49368.42
1672833600000,0.87965,0.88115,0.87864,0.88022,65653.33
1672848000000,0.88021,0.88194,0.87807,0.87935,42173.52
1672862400000,0.87936,0.87984,0.87763,0.8796,19399.44
1672876800000,0.8796,0.88136,0.87957,0.88114,29330.06
1672891200000,0.88112,0.88324,0.88073,0.88313,26461.27
1672905600000,0.88308,0.88439,0.88206,0.88253,42207.63
1672920000000,0.88253,0.88628,0.88186,0.88524,71358.56
1672934400000,0.88525,0.88543,0.8829,0.88351,39259.74
1672948800000,0.8835,0.88374,0.88274,0.88337,18102.47
1672963200000,0.88336,0.88342,0.88248,0.88284,40887.09
1672977600000,0.88283,0.88481,0.88215,0.88405,27865.22
1672992000000,0.88405,0.88706,0.88345,0.8857,39495.89
1673006400000,0.88569,0.88586,0.87967,0.88002,77185.72
1673020800000,0.88003,0.88078,0.8798,0.87998,32623.14
1673035200000,0.87996,0.88044,0.87974,0.88001,8947.43
1673208000000,0.87974,0.88058,0.8793,0.87966,7637.83
1673222400000,0.87966,0.88076,0.87936,0.87989,27920.43
1673236800000,0.87988,0.88021,0.87814,0.87911,26442.84
1673251200000,0.87915,0.8809,0.87687,0.87975,49276.29
1673265600000,0.87973,0.8817,0.87965,0.88093,55372.48
1673280000000,0.88093,0.88235,0.88065,0.88101,33717.6
1673294400000,0.88101,0.88165,0.87925,0.88079,21840.61
1673308800000,0.8808,0.88229,0.88011,0.88193,31202.04
1673323200000,0.88192,0.88342,0.88158,0.88325,27222.29
1673337600000,0.88324,0.88368,0.88171,0.88316,38713.18
1673352000000,0.88314,0.88458,0.88254,0.88304,61797.29
1673366400000,0.88303,0.88365,0.8817,0.88299,28020.23
1673380800000,0.88296,0.88371,0.88259,0.88352,14761.03
1673395200000,0.88352,0.88377,0.88284,0.88306,23713.49
1673409600000,0.88307,0.88417,0.88287,0.88395,18946.92
1673424000000,0.88396,0.88665,0.8833,0.88602,37009.23
1673438400000,0.88603,0.88813,0.88556,0.88688,44564.96
1673452800000,0.88688,0.88724,0.88499,0.88545,28746.73
1673467200000,0.88544,0.88555,0.88443,0.88531,18711.47
1673481600000,0.88533,0.88567,0.88499,0.88514,26055.6
1673496000000,0.88512,0.88659,0.88499,0.88584,25010.44
1673510400000,0.88585,0.88597,0.88317,0.88486,39808.84
1673524800000,0.88486,0.88946,0.88438,0.88896,99705.02
1673539200000,0.88898,0.88931,0.88696,0.88755,39827.51
1673553600000,0.88756,0.88906,0.88685,0.88885,15134.32
1673568000000,0.88883,0.88918,0.88823,0.889,34650.87
1673582400000,0.889,0.88964,0.88763,0.8882,27365.31
1673596800000,0.8882,0.88845,0.88594,0.88815,41610.29
1673611200000,0.88815,0.88843,0.88635,0.88648,52511.98
1673625600000,0.88649,0.88725,0.88535,0.88552,30310.41
1673640000000,0.8855,0.88578,0.88502,0.88578,9044.56
1673812800000,0.88533,0.88595,0.885,0.88536,9984.37
1673827200000,0.88537,0.88579,0.88461,0.88507,26226.87
1673841600000,0.88507,0.88635,0.88486,0.88549,25880.71
1673856000000,0.88547,0.88752,0.8853,0.88709,35912.82
1673870400000,0.88712,0.88785,0.88602,0.8869,29630.5
1673884800000,0.88691,0.88744,0.88635,0.88717,15387.06
1673899200000,0.88717,0.88764,0.88607,0.88704,15852.03
1673913600000,0.887,0.88806,0.8869,0.88787,25181.12
1673928000000,0.88789,0.88866,0.88593,0.88642,26621.72
1673942400000,0.88641,0.88667,0.88321,0.88388,39623.69
1673956800000,0.8839,0.88625,0.87957,0.87964,63530.76
1673971200000,0.87963,0.88051,0.87896,0.87927,28297.08
1673985600000,0.87926,0.87937,0.8773,0.87832,11518.11
1674000000000,0.8783,0.87944,0.87734,0.87802,38433.61
1674014400000,0.87802,0.879,0.87619,0.87898,40894.27
1674028800000,0.87896,0.88033,0.87372,0.87408,46295.8
1674043200000,0.87411,0.87629,0.8734,0.87405,64200.61
1674057600000,0.87404,0.87576,0.87395,0.87465,33121.67
1674072000000,0.87467,0.87484,0.87342,0.87445,17545.69
1674086400000,0.87444,0.87578,0.8742,0.87557,24412.27
1674100800000,0.87559,0.8774,0.87476,0.87619,25061.14
1674115200000,0.87622,0.87868,0.87569,0.87601,37289.91
1674129600000,0.87603,0.87709,0.87277,0.87301,49952.36
1674144000000,0.87299,0.87519,0.87215,0.874,27485.99
1674158400000,0.87401,0.87457,0.87363,0.87415,12045.19
1674172800000,0.87415,0.87507,0.87407,0.87501,17301.13
1674187200000,0.87502,0.87741,0.87498,0.8767,18868.17
1674201600000,0.87669,0.87859,0.87601,0.87627,32784.21
1674216000000,0.8763,0.87661,0.87432,0.87553,40419.8
1674230400000,0.87553,0.87596,0.87505,0.87551,23759.11
1674244800000,0.87553,0.87599,0.87518,0.87558,7322.44
1674417600000,0.87577,0.87602,0.87533,0.87561,7125.2
1674432000000,0.87561,0.87686,0.87556,0.87647,20209.21
1674446400000,0.87646,0.87954,0.8763,0.87893,20776.55
1674460800000,0.87893,0.88147,0.87737,0.88071,29666.62
1674475200000,0.88071,0.88074,0.87805,0.87821,39655.62
1674489600000,0.8782,0.87863,0.87737,0.87809,21939.21
1674504000000,0.87808,0.87833,0.8771,0.87813,11466.78
1674518400000,0.87813,0.87845,0.87789,0.87821,9550.8
1674532800000,0.87823,0.87882,0.87748,0.87777,14100.72
1674547200000,0.87775,0.88285,0.87667,0.88238,32495.77
1674561600000,0.88237,0.88465,0.88218,0.88303,45825.79
1674576000000,0.88303,0.88337,0.8816,0.8822,20205.25
1674590400000,0.88219,0.88314,0.8819,0.88299,16810.99
1674604800000,0.88299,0.88461,0.88281,0.88396,16454.11
1674619200000,0.88397,0.88517,0.88334,0.88337,15256.82
1674633600000,0.88336,0.88451,0.88218,0.88276,28025.79
1674648000000,0.88276,0.88362,0.88081,0.88213,40551.08
1674662400000,0.88212,0.88216,0.87986,0.88022,21462.43
1674676800000,0.88025,0.88058,0.87912,0.87992,11520.01
1674691200000,0.8799,0.88042,0.87957,0.88037,13409.48
1674705600000,0.88039,0.88145,0.87981,0.87991,15379.73
1674720000000,0.87992,0.88079,0.87875,0.87985,24659.96
1674734400000,0.87985,0.88014,0.87842,0.87852,43461.83
1674748800000,0.87854,0.8793,0.87737,0.87755,22964.72
1674763200000,0.87753,0.87838,0.87714,0.87737,8963.35
1674777600000,0.87736,0.87817,0.87732,0.87773,17464.2
1674792000000,0.87773,0.87905,0.87747,0.87854,15782.43
1674806400000,0.87853,0.88042,0.87841,0.87939,23324.25
1674820800000,0.87939,0.8798,0.87697,0.87699,40075.02
1674835200000,0.87699,0.87733,0.87644,0.87693,19246.4
1674849600000,0.87694,0.87721,0.87636,0.8766,5105.28
1675022400000,0.87659,0.877,0.87588,0.87663,4599.66
1675036800000,0.87662,0.8775,0.87659,0.87707,15648.86
1675051200000,0.87707,0.87743,0.87619,0.87716,24200.65
1675065600000,0.87721,0.8801,0.87721,0.87979,31119.63
1675080000000,0.87976,0.88029,0.87787,0.87807,34035.3
1675094400000,0.87805,0.87875,0.87781,0.87846,19090.32
1675108800000,0.87848,0.87866,0.87764,0.87845,13622.92
1675123200000,0.87846,0.87853,0.87767,0.87852,16229.73
1675137600000,0.87851,0.87899,0.87748,0.87805,18771.49
1675152000000,0.87806,0.87971,0.87712,0.87908,32139.19
1675166400000,0.87906,0.88293,0.87884,0.88252,53293.44
1675180800000,0.88255,0.88256,0.88075,0.88152,24483.24
1675195200000,0.88153,0.88233,0.88065,0.88232,13152.97
1675209600000,0.88233,0.88277,0.88166,0.88212,12193.09
1675224000000,0.88215,0.88331,0.88188,0.88307,12726.67
1675238400000,0.88307,0.8841,0.88223,0.88358,26750.97
1675252800000,0.88359,0.88611,0.88324,0.88591,42648.44
1675267200000,0.8859,0.88793,0.8857,0.88743,54714.85
1675281600000,0.88742,0.8897,0.88716,0.88892,39952.53
1675296000000,0.88892,0.88982,0.88851,0.8895,23016.46
1675310400000,0.88951,0.8896,0.88805,0.88841,17588.19
1675324800000,0.88842,0.89267,0.88796,0.89146,35749.68
1675339200000,0.89143,0.8955,0.88765,0.88966,93051.53
1675353600000,0.88965,0.89187,0.88924,0.8917,35001.88
1675368000000,0.8917,0.89246,0.89137,0.89219,19573.72
1675382400000,0.8922,0.8926,0.89145,0.89193,19016.21
1675396800000,0.89192,0.89392,0.89147,0.89346,18938.19
1675411200000,0.89346,0.89448,0.89122,0.89145,30855.21
1675425600000,0.89146,0.89731,0.89123,0.89696,78733.97
1675440000000,0.89697,0.89786,0.89576,0.89618,37455.41
1675454400000,0.89619,0.89622,0.89529,0.89535,9670.09
1675627200000,0.89573,0.89634,0.89543,0.89576,9772.52
1675641600000,0.89576,0.89633,0.89495,0.89514,22899.32
1675656000000,0.89514,0.89532,0.894,0.89436,18110.17
1675670400000,0.89438,0.89525,0.89291,0.89336,33336.47
1675684800000,0.89337,0.89417,0.89145,0.89319,38093.07
1675699200000,0.89319,0.89352,0.89158,0.89189,21491.03
1675713600000,0.8919,0.89255,0.89139,0.89208,14130.07
1675728000000,0.89207,0.89227,0.89097,0.89135,15355.81
1675742400000,0.89135,0.89265,0.89087,0.89191,20242.59
1675756800000,0.89189,0.89389,0.89081,0.89314,38126.97
1675771200000,0.89312,0.89402,0.89011,0.89023,36860.08
1675785600000,0.89023,0.89202,0.88972,0.89074,52145.02
1675800000000,0.89074,0.89086,0.88975,0.89011,17905.67
1675814400000,0.89011,0.89073,0.88983,0.89018,14372.05
1675828800000,0.89021,0.89104,0.88871,0.88913,17250.34
1675843200000,0.88914,0.88981,0.88766,0.88767,32146.79
1675857600000,0.88767,0.88939,0.88744,0.88788,35940.71
1675872000000,0.88788,0.88864,0.88761,0.88827,22974.57
1675886400000,0.88827,0.88842,0.88645,0.88762,19128.56
1675900800000,0.88763,0.88838,0.88759,0.88804,15145.59
1675915200000,0.88804,0.8881,0.8865,0.88736,19193.36
1675929600000,0.88737,0.88755,0.88595,0.88598,32802.42
1675944000000,0.88598,0.88612,0.88421,0.88432,35478.48
1675958400000,0.88432,0.8862,0.88381,0.88601,26946.79
1675972800000,0.88601,0.88639,0.88498,0.88634,25349.4
1675987200000,0.8863,0.88684,0.88573,0.88658,70804.84
1676001600000,0.88656,0.88722,0.8857,0.88612,25258.68
1676016000000,0.88611,0.88655,0.88342,0.88347,40010.95
1676030400000,0.88349,0.88476,0.88235,0.8841,38807.52
1676044800000,0.88413,0.8858,0.8839,0.88575,19846.06
1676059200000,0.88575,0.88594,0.88521,0.88521,4997.65
1676232000000,0.88477,0.88594,0.88442,0.88589,5067.13
1676246400000,0.88591,0.88615,0.88496,0.88527,19147.95
1676260800000,0.88529,0.88612,0.88524,0.88551,14664.01
1676275200000,0.8855,0.88746,0.88495,0.88529,24927.39
1676289600000,0.8853,0.8853,0.88228,0.8832,32180.17
1676304000000,0.8832,0.88373,0.8829,0.88331,18148.13
1676318400000,0.88331,0.88365,0.88244,0.8831,11587.37
1676332800000,0.8831,0.88411,0.88307,0.88378,16802.59
1676347200000,0.88378,0.88477,0.88277,0.88403,19240.47
1676361600000,0.88402,0.88414,0.88097,0.88142,29724.16
1676376000000,0.88142,0.88393,0.88007,0.88147,75228.23
1676390400000,0.88147,0.88236,0.88115,0.88209,30049.47
1676404800000,0.88207,0.88241,0.8812,0.88174,16763.99
1676419200000,0.88175,0.88285,0.88153,0.88226,15840.23
1676433600000,0.88227,0.88619,0.88155,0.88616,24947.3
1676448000000,0.88618,0.88835,0.88584,0.88829,41826.67
1676462400000,0.88828,0.8902,0.88775,0.8894,57617.04
1676476800000,0.88942,0.88954,0.88776,0.88846,23979.64
1676491200000,0.88847,0.88881,0.88678,0.88813,19311.98
1676505600000,0.88812,0.88963,0.88799,0.88885,20470.11
1676520000000,0.88884,0.88941,0.88839,0.88888,18848.31
1676534400000,0.88887,0.88912,0.88694,0.88806,30669.54
1676548800000,0.88807,0.89091,0.88794,0.88847,61314.05
1676563200000,0.88846,0.89006,0.88845,0.88987,23600.57
1676577600000,0.88986,0.89067,0.88928,0.89059,27610.93
1676592000000,0.89059,0.8913,0.89027,0.89104,16220.34
1676606400000,0.89106,0.89163,0.89001,0.89154,18473.83
1676620800000,0.89154,0.89282,0.89027,0.8903,31898.1
1676635200000,0.89032,0.89052,0.88727,0.88866,43509.55
1676649600000,0.88865,0.8892,0.88779,0.8879,23240.11
1676664000000,0.88791,0.88823,0.88776,0.88795,7950.19
1676836800000,0.88789,0.88845,0.88782,0.88812,13748.59
1676851200000,0.88812,0.88854,0.88787,0.88809,16474.37
1676865600000,0.88811,0.88868,0.88758,0.88792,19196.41
1676880000000,0.88794,0.8891,0.88748,0.88802,27408.83
1676894400000,0.88802,0.88895,0.88701,0.88829,22194.64
1676908800000,0.88831,0.88838,0.88736,0.88742,10259.39
1676923200000,0.88743,0.88768,0.88685,0.88727,12171.73
1676937600000,0.88727,0.88795,0.8865,0.88708,15827.63
1676952000000,0.88709,0.88864,0.88688,0.88795,18447.77
1676966400000,0.88796,0.88838,0.87929,0.88002,44758.67
1676980800000,0.88002,0.88291,0.87911,0.88001,47661.29
1676995200000,0.88001,0.88071,0.87897,0.8794,23458.47
1677009600000,0.87938,0.87988,0.87781,0.87954,21895.79
1677024000000,0.87953,0.87976,0.87845,0.87944,19627.19
1677038400000,0.87944,0.88055,0.87879,0.87934,14791.79
1677052800000,0.87933,0.8822,0.8791,0.87964,32650.46
1677067200000,0.87964,0.88125,0.87834,0.88058,36646.29
1677081600000,0.88058,0.88099,0.87986,0.8807,29560.27
1677096000000,0.88069,0.88072,0.87947,0.88025,14309.61
1677110400000,0.88024,0.88074,0.88016,0.88041,14949.53
1677124800000,0.88041,0.88079,0.8796,0.88018,15364.91
1677139200000,0.88018,0.88168,0.87995,0.88144,27013.01
1677153600000,0.88143,0.88169,0.87929,0.88124,41544.34
1677168000000,0.88124,0.88234,0.88029,0.88162,21153.76
1677182400000,0.88164,0.88198,0.88073,0.88179,15437.42
1677196800000,0.88179,0.88227,0.88133,0.88161,26148.62
1677211200000,0.8816,0.88209,0.88043,0.88045,18363.33
1677225600000,0.88043,0.88324,0.87978,0.88253,31771.86
1677240000000,0.88254,0.88354,0.88158,0.88277,58394.39
1677254400000,0.88278,0.88355,0.88221,0.88328,19849.2
1677268800000,0.88329,0.88329,0.8828,0.88293,5016.05
1677441600000,0.88183,0.88312,0.88171,0.88305,5028.08
1677456000000,0.88305,0.88322,0.8823,0.8827,16062.28
1677470400000,0.8827,0.88336,0.88215,0.88229,20380.39
1677484800000,0.88228,0.88356,0.88086,0.88127,31411.6
1677499200000,0.88126,0.88195,0.87975,0.88153,34679.01
1677513600000,0.88152,0.88152,0.87892,0.87968,18089
1677528000000,0.87968,0.87996,0.87878,0.87948,14763.83
1677542400000,0.87948,0.8797,0.8782,0.87886,15416.97
1677556800000,0.87888,0.88023,0.87867,0.88004,18345.43
1677571200000,0.88005,0.88117,0.87689,0.87708,30494.58
1677585600000,0.87708,0.87766,0.87549,0.87587,37728.36
1677600000000,0.87587,0.87836,0.87545,0.87801,23371.38
1677614400000,0.878,0.8803,0.87739,0.87893,32370.72
1677628800000,0.87893,0.88057,0.87873,0.87983,20474.18
1677643200000,0.87983,0.88114,0.87933,0.88094,22640.32
1677657600000,0.88094,0.88642,0.87992,0.88543,66084.19
1677672000000,0.88543,0.88963,0.88471,0.88877,81344.05
1677686400000,0.88877,0.88917,0.88646,0.88689,37538.58
1677700800000,0.88691,0.88756,0.8857,0.88699,12146.01
1677715200000,0.88701,0.88732,0.88643,0.88679,18494.75
1677729600000,0.88679,0.8888,0.88668,0.8879,18642.71
1677744000000,0.88792,0.88917,0.88558,0.88674,38541.39
1677758400000,0.88675,0.88859,0.88642,0.88748,40994.28
1677772800000,0.88746,0.88759,0.88631,0.88669,19278.31
1677787200000,0.88668,0.88719,0.88612,0.88685,11979.44
1677801600000,0.88684,0.88689,0.88607,0.8864,16168.01
1677816000000,0.88639,0.88676,0.88588,0.88618,14088.89
1677830400000,0.88618,0.88684,0.88436,0.88473,26133.61
1677844800000,0.88473,0.88554,0.88406,0.88481,29931.73
1677859200000,0.88483,0.88555,0.88262,0.8829,14831.05
1677873600000,0.88289,0.88324,0.88253,0.88254,4779.44
1678046400000,0.88248,0.88335,0.88233,0.88333,6850.08
1678060800000,0.88333,0.8841,0.88303,0.8839,15967.23
1678075200000,0.88389,0.88506,0.88382,0.88457,15331.82
1678089600000,0.88457,0.88744,0.88332,0.88661,31561.83
1678104000000,0.8866,0.8887,0.88567,0.88781,32914.55
1678118400000,0.88781,0.8884,0.88726,0.88839,13796.15
1678132800000,0.88838,0.88857,0.88713,0.8885,10339.43
1678147200000,0.8885,0.8887,0.88746,0.88753,13556.12
1678161600000,0.88754,0.88768,0.88562,0.88677,13948.32
1678176000000,0.88678,0.88949,0.88584,0.88878,31057.95
1678190400000,0.8888,0.89195,0.8883,0.89132,54168.85
1678204800000,0.89131,0.89248,0.89124,0.89197,31902.87
1678219200000,0.89196,0.89217,0.89025,0.8918,10612.33
1678233600000,0.89179,0.89193,0.89096,0.89133,18233.89
1678248000000,0.89132,0.89211,0.89054,0.89158,17954.24
1678262400000,0.89157,0.89217,0.88958,0.89029,25954.86
1678276800000,0.89028,0.89214,0.88957,0.89152,43046.48
1678291200000,0.89153,0.89174,0.89045,0.89049,22012.01
1678305600000,0.89047,0.89064,0.88946,0.89023,9431.82
1678320000000,0.89022,0.89064,0.88997,0.89036,12551.08
1678334400000,0.89037,0.8911,0.8895,0.89079,13619.41
1678348800000,0.89079,0.89134,0.88834,0.88911,28050.5
1678363200000,0.88912,0.88932,0.88673,0.88726,34216.2
1678377600000,0.88725,0.88804,0.88653,0.88794,17854.39
