timestamp,open,high,low,close,volume
1717761600000,1.07635,1.07825,1.07436,1.07798,30968.16
1717776000000,1.07798,1.07813,1.07736,1.07784,13084.38
1717790400000,1.07784,1.07821,1.07748,1.07774,1702.32
1717963200000,1.07652,1.07828,1.07642,1.07797,3887.36
1717977600000,1.078,1.07938,1.07785,1.07934,6373.16
1717992000000,1.07935,1.07956,1.0787,1.07903,7243.64
1718006400000,1.07902,1.07945,1.07809,1.07889,8163.1
1718020800000,1.0789,1.07969,1.07888,1.07928,12445.76
1718035200000,1.07926,1.07933,1.07874,1.07882,9911.74
1718049600000,1.07882,1.07885,1.07751,1.07809,3405.29
1718064000000,1.07805,1.0781,1.07685,1.07775,9953.7
1718078400000,1.07778,1.07832,1.07758,1.078,7384.92
1718092800000,1.078,1.07816,1.07634,1.07679,8991.03
1718107200000,1.07677,1.07771,1.07578,1.07588,14910.44
1718121600000,1.07588,1.07598,1.07479,1.07509,8812.45
1718136000000,1.07508,1.07556,1.07455,1.07514,4328.68
1718150400000,1.07515,1.07675,1.07509,1.07671,7244.55
1718164800000,1.07672,1.07694,1.07617,1.07652,7573.84
1718179200000,1.07649,1.07696,1.07603,1.07633,7651.45
1718193600000,1.07633,1.07779,1.07477,1.07752,33304.64
1718208000000,1.07755,1.07822,1.07635,1.07741,39456.28
1718222400000,1.07744,1.07764,1.07543,1.07703,5251.56
1718236800000,1.07704,1.07818,1.07666,1.07761,9788.11
1718251200000,1.07761,1.07816,1.07654,1.07711,8188.31
1718265600000,1.07712,1.07712,1.07624,1.07657,6562.83
1718280000000,1.07658,1.07739,1.07564,1.07581,25208.63
1718294400000,1.07577,1.07587,1.07515,1.07549,13749.06
1718308800000,1.07549,1.07684,1.07333,1.07656,4379.22
1718323200000,1.07656,1.07803,1.07606,1.07762,9003.85
1718337600000,1.07763,1.07857,1.07717,1.0775,11983.84
1718352000000,1.0775,1.07885,1.07707,1.07821,15423.85
1718366400000,1.07818,1.07844,1.07702,1.07725,23863.33
1718380800000,1.07726,1.07771,1.07689,1.07709,9180.45
1718395200000,1.0771,1.07745,1.07647,1.07647,1041.65
1718568000000,1.07688,1.07791,1.07573,1.07748,3198.78
1718582400000,1.07746,1.07841,1.07687,1.07767,8667.42
1718596800000,1.07767,1.07961,1.07761,1.07944,9563.38
1718611200000,1.07947,1.07984,1.07831,1.07875,7376.5
1718625600000,1.07875,1.07915,1.07786,1.07855,13124.9
1718640000000,1.07855,1.07912,1.07844,1.07878,8287.03
1718654400000,1.07878,1.07894,1.0775,1.07865,3139.03
1718668800000,1.07866,1.07991,1.07811,1.07974,6724.94
1718683200000,1.07974,1.08422,1.07935,1.08406,12432.83
1718697600000,1.0841,1.08434,1.08307,1.08373,8332.45
1718712000000,1.08374,1.08443,1.08312,1.08368,20691.5
1718726400000,1.08367,1.08369,1.08254,1.08293,8828.84
1718740800000,1.08299,1.08479,1.08184,1.08479,4195.32
1718755200000,1.08477,1.08639,1.08456,1.08587,6130.78
1718769600000,1.08584,1.08779,1.08578,1.08701,8345.61
1718784000000,1.08701,1.08755,1.08645,1.08715,6427
1718798400000,1.08715,1.08795,1.087,1.08792,7047.61
1718812800000,1.08792,1.08827,1.08779,1.08823,1524.58
1718827200000,1.0882,1.08848,1.08509,1.08727,4225.45
1718841600000,1.08729,1.08846,1.08717,1.08801,7032.12
1718856000000,1.08802,1.08828,1.08644,1.08795,7342.07
1718870400000,1.08794,1.08915,1.0879,1.08843,8016.02
1718884800000,1.0884,1.08868,1.08733,1.08752,16593.87
1718899200000,1.08753,1.08784,1.08709,1.08723,11459.49
1718913600000,1.08724,1.088,1.08497,1.08787,3346.29
1718928000000,1.08788,1.08846,1.08729,1.08833,6143.42
1718942400000,1.08835,1.08867,1.08616,1.08648,7276.34
1718956800000,1.08647,1.08709,1.08524,1.08692,8424.81
1718971200000,1.08695,1.08724,1.08505,1.08517,18102.48
1718985600000,1.08517,1.08542,1.08478,1.0852,7951
1719000000000,1.08518,1.08559,1.08499,1.08499,1728.39
1719172800000,1.08456,1.08599,1.08297,1.08562,2738.59
1719187200000,1.0856,1.08625,1.08522,1.0855,7577.36
1719201600000,1.08551,1.08702,1.08524,1.08665,5666.61
1719216000000,1.08666,1.08682,1.0851,1.08528,10208.66
1719230400000,1.08531,1.08669,1.08491,1.08647,13606.16
1719244800000,1.08645,1.08683,1.08639,1.08672,7151.86
1719259200000,1.08672,1.08738,1.08454,1.08725,4442.41
1719273600000,1.08727,1.08827,1.08649,1.08781,6730.58
1719288000000,1.0878,1.08862,1.08762,1.08822,5940.78
1719302400000,1.08825,1.0884,1.08598,1.08615,7042.73
1719316800000,1.08614,1.08688,1.08553,1.08629,12486.75
1719331200000,1.08628,1.0866,1.08589,1.08615,7041.32
1719345600000,1.08615,1.08635,1.08262,1.08608,4387.2
1719360000000,1.08609,1.09173,1.08511,1.09134,12618.66
1719374400000,1.09133,1.09318,1.09118,1.09276,9802.52
1719388800000,1.09277,1.09392,1.09176,1.09223,10485.36
1719403200000,1.09227,1.09391,1.09224,1.09384,19864.52
1719417600000,1.09381,1.09432,1.09321,1.09329,8600.67
1719432000000,1.0933,1.09334,1.09036,1.0929,5943.81
1719446400000,1.09291,1.09482,1.09281,1.09468,7053.26
1719460800000,1.09466,1.09489,1.09335,1.0936,7885.15
1719475200000,1.09361,1.09431,1.09102,1.09139,9661.35
1719489600000,1.09137,1.09275,1.09055,1.09187,16258.71
1719504000000,1.09185,1.0926,1.0916,1.09253,6505.79
1719518400000,1.09255,1.09311,1.08959,1.09296,3102.45
1719532800000,1.09293,1.09332,1.09163,1.09238,12806.77
1719547200000,1.09236,1.09374,1.09226,1.0932,8193.21
1719561600000,1.09321,1.09483,1.09279,1.09455,9131.72
1719576000000,1.09455,1.09631,1.09396,1.09527,27315.96
1719590400000,1.09527,1.09547,1.09411,1.09514,10129.85
1719604800000,1.09515,1.09516,1.09442,1.09442,1537.44
1719777600000,1.093,1.09561,1.093,1.09424,3067.56
1719792000000,1.09427,1.09427,1.0929,1.09309,7308.42
1719806400000,1.09307,1.09448,1.09278,1.09443,7880.21
1719820800000,1.09443,1.09527,1.09435,1.09474,7485.63
1719835200000,1.09473,1.0962,1.09435,1.09587,19547.87
1719849600000,1.09587,1.096,1.09519,1.09549,8040.36
1719864000000,1.09551,1.09737,1.0931,1.09725,4925.11
1719878400000,1.09723,1.09817,1.09667,1.09712,8559.71
1719892800000,1.09712,1.09853,1.0967,1.0985,7942.16
1719907200000,1.0985,1.09878,1.09753,1.09762,7144.32
1719921600000,1.09763,1.09809,1.09644,1.09675,20064.77
1719936000000,1.09674,1.09703,1.09648,1.09665,5057.05
1719950400000,1.09664,1.09709,1.096,1.09644,2829.58
1719964800000,1.09646,1.09848,1.09637,1.09796,7260.43
1719979200000,1.09795,1.09897,1.09795,1.09852,6533.63
1719993600000,1.09852,1.09921,1.09824,1.09882,6355.66
1720008000000,1.09878,1.09917,1.09613,1.09909,25802.4
1720022400000,1.09911,1.09918,1.09831,1.09875,7181.74
1720036800000,1.09876,1.0992,1.09726,1.0989,3120.75
1720051200000,1.09887,1.09934,1.09808,1.09877,7438.11
1720065600000,1.09876,1.09915,1.09817,1.09909,5783.75
1720080000000,1.09906,1.09953,1.09846,1.09947,6700.32
1720094400000,1.09946,1.09994,1.09911,1.09953,6938.32
1720108800000,1.09953,1.09977,1.09929,1.0997,1018.88
1720123200000,1.09976,1.10009,1.09788,1.10002,2156.67
1720137600000,1.10002,1.10102,1.09986,1.10018,7851.94
1720152000000,1.10019,1.1008,1.09987,1.10041,6657.28
1720166400000,1.10045,1.10048,1.09954,1.09968,6270.1
1720180800000,1.09969,1.09969,1.09827,1.09843,33988.61
1720195200000,1.09843,1.09874,1.09809,1.09811,9353.04
1720209600000,1.09812,1.09834,1.09771,1.09771,971.1
1720382400000,1.09737,1.09861,1.09663,1.09854,4192.28
1720396800000,1.09852,1.099,1.09807,1.09827,8489.24
1720411200000,1.09828,1.09855,1.0979,1.09823,7253.29
1720425600000,1.09825,1.0988,1.0979,1.09845,6924.88
1720440000000,1.09842,1.09945,1.09832,1.09857,13353.54
1720454400000,1.09858,1.09963,1.09853,1.09937,5804.61
1720468800000,1.09941,1.09976,1.09797,1.09976,2625.52
1720483200000,1.09977,1.10083,1.09974,1.10048,8160.58
1720497600000,1.10045,1.10154,1.10028,1.10153,6826.25
1720512000000,1.10154,1.1018,1.10062,1.10086,6490.58
1720526400000,1.10087,1.1009,1.09929,1.10048,20039.65
1720540800000,1.10048,1.10072,1.10004,1.10034,7613.37
1720555200000,1.1003,1.10055,1.09783,1.10024,3543.15
1720569600000,1.10025,1.10918,1.09907,1.10674,14556.11
1720584000000,1.10672,1.11013,1.10605,1.10939,8360.62
1720598400000,1.10942,1.11026,1.10914,1.10918,7629.28
1720612800000,1.10921,1.10963,1.10813,1.10918,12774.89
1720627200000,1.10917,1.10967,1.10885,1.10934,7138.18
1720641600000,1.10939,1.11004,1.10718,1.10902,4279.79
1720656000000,1.10902,1.11001,1.10833,1.10866,6838.49
1720670400000,1.10867,1.10941,1.1083,1.10915,6146.91
1720684800000,1.10913,1.11004,1.10897,1.10974,5928.42
1720699200000,1.10971,1.11009,1.10768,1.10831,49235.82
1720713600000,1.10832,1.10907,1.10793,1.10841,15089.44
1720728000000,1.10839,1.11142,1.10623,1.11061,8987.79
1720742400000,1.11062,1.11178,1.10905,1.10954,12372.52
1720756800000,1.10954,1.11005,1.10888,1.10922,9497.7
1720771200000,1.10922,1.10942,1.10829,1.10846,6835.32
1720785600000,1.10848,1.10919,1.10758,1.10857,31117.4
1720800000000,1.10857,1.10941,1.10846,1.10905,7261.67
1720814400000,1.10905,1.10914,1.10824,1.1083,1021.02
1720987200000,1.10757,1.11083,1.10731,1.11071,6760.35
1721001600000,1.11071,1.11169,1.10946,1.11109,9829.4
1721016000000,1.11109,1.11254,1.1102,1.11251,8257.31
1721030400000,1.11251,1.11343,1.11216,1.11284,8962.56
1721044800000,1.11284,1.11359,1.1114,1.1123,15767.27
1721059200000,1.11231,1.11326,1.11157,1.11222,16361.93
1721073600000,1.11222,1.11335,1.11017,1.11296,3969.71
1721088000000,1.11296,1.1142,1.11228,1.11371,9806.84
1721102400000,1.11372,1.11404,1.11254,1.11278,9307.12
1721116800000,1.11276,1.11276,1.11054,1.11111,9875.52
1721131200000,1.11111,1.11294,1.11019,1.11267,23002.13
1721145600000,1.11266,1.11356,1.11248,1.11285,9702.09
1721160000000,1.11288,1.11514,1.10874,1.10881,12125.96
1721174400000,1.1088,1.11052,1.10722,1.11044,9641.56
1721188800000,1.11045,1.11056,1.10793,1.1082,11740.33
1721203200000,1.10825,1.10893,1.10684,1.10735,13726.97
1721217600000,1.10734,1.10878,1.10677,1.10804,23746.71
1721232000000,1.10802,1.10803,1.10664,1.1067,13625.3
1721246400000,1.10669,1.10717,1.10437,1.1069,5668.95
1721260800000,1.10692,1.10972,1.10605,1.10958,13551.73
1721275200000,1.10958,1.11026,1.10888,1.10947,10640.83
1721289600000,1.1095,1.10989,1.10859,1.10905,8314.41
1721304000000,1.10904,1.10974,1.10852,1.10897,23979.86
1721318400000,1.10899,1.10927,1.1081,1.10856,12949.82
1721332800000,1.10858,1.10969,1.10623,1.10936,5094.44
1721347200000,1.10935,1.11174,1.10886,1.1115,13563.85
1721361600000,1.11149,1.11238,1.10994,1.11017,10913.85
1721376000000,1.11018,1.11156,1.1101,1.11109,9680.31
1721390400000,1.11111,1.11236,1.11071,1.11217,18771.13
1721404800000,1.11217,1.11252,1.11177,1.11234,11271.47
1721419200000,1.11233,1.11279,1.11181,1.11181,1530.6
1721592000000,1.11008,1.11251,1.10925,1.11152,5393.58
1721606400000,1.11153,1.1124,1.11005,1.11189,12346.3
1721620800000,1.11186,1.1127,1.1104,1.11099,11119.07
1721635200000,1.11098,1.11125,1.10991,1.10993,5898.08
1721649600000,1.10996,1.1109,1.10962,1.11073,13233.08
1721664000000,1.11074,1.11141,1.11052,1.11079,6882.44
1721678400000,1.11082,1.11151,1.10946,1.11069,5278.66
1721692800000,1.1107,1.1124,1.11051,1.11198,10194.33
1721707200000,1.11195,1.11201,1.11028,1.11059,7515.18
1721721600000,1.11063,1.11143,1.11024,1.11048,8525.94
1721736000000,1.11048,1.11131,1.11019,1.11065,12701.94
1721750400000,1.11063,1.11142,1.11045,1.11087,9573.47
1721764800000,1.11086,1.11123,1.10809,1.11076,5339.55
1721779200000,1.11076,1.11336,1.11062,1.11208,10259.33
1721793600000,1.11208,1.11363,1.11171,1.11265,14653.39
1721808000000,1.1127,1.11315,1.11167,1.11191,10490.18
1721822400000,1.11194,1.11215,1.10979,1.10983,20772.72
1721836800000,1.10983,1.11051,1.10965,1.11022,13561.08
1721851200000,1.11019,1.11037,1.10646,1.10928,6978.09
1721865600000,1.10925,1.10965,1.10619,1.10703,15477.95
1721880000000,1.10703,1.10704,1.10398,1.10433,13986.66
1721894400000,1.10433,1.10588,1.10357,1.10581,15464.26
1721908800000,1.10582,1.11029,1.10561,1.11007,34915.99
1721923200000,1.11005,1.11131,1.10983,1.11047,16089.11
1721937600000,1.11047,1.111,1.10767,1.11047,6188.84
1721952000000,1.11047,1.11315,1.11042,1.11291,8820.47
1721966400000,1.11294,1.11298,1.11126,1.11159,7499.65
1721980800000,1.11154,1.11321,1.11151,1.11288,7112.31
1721995200000,1.11286,1.11352,1.11147,1.11223,19014.57
1722009600000,1.11221,1.11301,1.11202,1.11268,8802.08
1722024000000,1.11268,1.1128,1.11142,1.11149,1512.69
1722196800000,1.11161,1.11345,1.11022,1.11276,3308.62
1722211200000,1.11277,1.11361,1.11222,1.11291,8455.64
1722225600000,1.1129,1.11334,1.1121,1.1125,7818.32
1722240000000,1.11251,1.11402,1.11238,1.11399,7403.75
1722254400000,1.11402,1.11459,1.11327,1.11378,12648.64
1722268800000,1.11377,1.11459,1.11341,1.11455,7287.27
1722283200000,1.11455,1.11475,1.11261,1.11468,3725.07
1722297600000,1.11469,1.1148,1.1127,1.11316,8770.88
1722312000000,1.11315,1.11322,1.11139,1.11171,9560.58
1722326400000,1.1117,1.11189,1.10988,1.11012,7412.35
1722340800000,1.1101,1.11074,1.10806,1.10811,18461.08
1722355200000,1.10809,1.10857,1.10748,1.10801,11509.35
1722369600000,1.10794,1.10837,1.1047,1.1079,9669.3
1722384000000,1.10791,1.10807,1.0967,1.10052,21752.58
1722398400000,1.10055,1.1008,1.09731,1.09788,17667.56
1722412800000,1.09787,1.09915,1.09721,1.09896,13389.48
1722427200000,1.09893,1.10036,1.09779,1.09856,22410
1722441600000,1.09857,1.09966,1.09675,1.09865,26156.14
1722456000000,1.09866,1.10025,1.09608,1.10021,7526.73
1722470400000,1.1002,1.10037,1.09625,1.09671,15439.39
1722484800000,1.09671,1.09775,1.09631,1.09667,9978.52
1722499200000,1.09671,1.09933,1.09629,1.09915,10730.87
1722513600000,1.09915,1.09998,1.09364,1.09372,28706.19
1722528000000,1.09371,1.09405,1.09144,1.09331,16684.68
1722542400000,1.0933,1.09431,1.09022,1.09387,8778.61
1722556800000,1.09385,1.09442,1.09259,1.09427,14586
1722571200000,1.09429,1.09517,1.09372,1.09456,14330.45
1722585600000,1.09458,1.09564,1.09337,1.09435,11814.09
1722600000000,1.09436,1.09454,1.09129,1.09266,45977.57
1722614400000,1.09267,1.09344,1.09201,1.09293,27513
1722628800000,1.09294,1.09321,1.09199,1.09271,2553.87
1722801600000,1.09175,1.09505,1.09075,1.09258,11852.9
1722816000000,1.0926,1.09317,1.09015,1.09224,33575.53
1722830400000,1.09223,1.09357,1.08509,1.08812,61231.1
1722844800000,1.08809,1.08966,1.08506,1.08506,41743.11
1722859200000,1.08506,1.09425,1.08428,1.0941,95267.01
1722873600000,1.09409,1.09557,1.09324,1.09429,44553.09
1722888000000,1.09428,1.09584,1.09216,1.09492,16360.17
1722902400000,1.09497,1.0956,1.09252,1.0947,30466.24
1722916800000,1.09469,1.10076,1.0928,1.09805,45874.57
1722931200000,1.09805,1.09863,1.09398,1.09442,31377.49
1722945600000,1.09439,1.09569,1.09391,1.09546,46736.32
1722960000000,1.09548,1.09719,1.09515,1.09564,24786.96
1722974400000,1.09565,1.09582,1.08815,1.09044,15521.92
1722988800000,1.09045,1.09206,1.08892,1.09135,25961.19
1723003200000,1.09134,1.09143,1.08751,1.08949,26172.48
1723017600000,1.0895,1.09205,1.08902,1.09082,18703.76
1723032000000,1.09085,1.09186,1.089,1.08966,24097.96
1723046400000,1.08966,1.09005,1.08705,1.08736,25219.19
1723060800000,1.08733,1.08859,1.08549,1.08824,10847.58
1723075200000,1.08821,1.09385,1.08666,1.09243,25003.52
1723089600000,1.09246,1.09346,1.09099,1.09215,21661.41
1723104000000,1.0921,1.09362,1.09202,1.09298,14164.94
1723118400000,1.09297,1.09626,1.09218,1.09616,28625.6
1723132800000,1.09613,1.09739,1.09592,1.09668,17023.38
1723147200000,1.09667,1.09758,1.09546,1.09737,6692.22
1723161600000,1.09737,1.0977,1.09392,1.09417,14750.66
1723176000000,1.09417,1.09559,1.09283,1.09486,14297.52
1723190400000,1.09484,1.09513,1.09258,1.09306,8437.18
1723204800000,1.09305,1.09435,1.09277,1.09362,21030.48
1723219200000,1.09359,1.09606,1.09338,1.0956,10302
1723233600000,1.09559,1.09613,1.09519,1.09536,1460.67
1723406400000,1.09454,1.09658,1.09332,1.096,4106.08
1723420800000,1.09602,1.09612,1.09446,1.09517,10087.69
1723435200000,1.09514,1.09583,1.09409,1.09509,9426.35
1723449600000,1.0951,1.09538,1.09384,1.09405,8950.4
1723464000000,1.09407,1.09587,1.09342,1.09526,19801.69
1723478400000,1.09527,1.09535,1.09379,1.09428,11324.36
1723492800000,1.09429,1.09457,1.09105,1.09327,6692.82
1723507200000,1.09327,1.09401,1.09258,1.09341,9986.29
1723521600000,1.09339,1.09371,1.09199,1.09332,10427.37
1723536000000,1.09333,1.09361,1.09107,1.09127,9885.51
1723550400000,1.09125,1.09215,1.0902,1.09108,22095.5
1723564800000,1.09108,1.09182,1.09062,1.0917,18528.25
1723579200000,1.09171,1.0923,1.09058,1.09187,11223.7
1723593600000,1.09187,1.10223,1.09074,1.10143,26143.96
1723608000000,1.10145,1.10398,1.10129,1.10307,14046.76
1723622400000,1.10306,1.10405,1.10056,1.10096,9881.7
1723636800000,1.10096,1.10242,1.0976,1.09873,28109.33
1723651200000,1.09873,1.10066,1.09826,1.1,10606.31
1723665600000,1.1,1.10051,1.09762,1.09982,4483.69
1723680000000,1.09979,1.10342,1.09685,1.10246,18617.18
1723694400000,1.10243,1.10348,1.10138,1.10262,8207.02
1723708800000,1.10262,1.10317,1.1021,1.10256,7092.66
1723723200000,1.10257,1.10474,1.10224,1.10371,26126.08
1723737600000,1.10373,1.1049,1.1033,1.10389,7768.78
1723752000000,1.10388,1.10557,1.10339,1.10553,5150.42
1723766400000,1.10553,1.10566,1.10193,1.10221,8921.05
1723780800000,1.10223,1.1029,1.10071,1.10241,7786.11
1723795200000,1.10244,1.10262,1.09994,1.10023,7707.99
1723809600000,1.10023,1.1025,1.09902,1.10176,16566.17
1723824000000,1.10177,1.10201,1.10117,1.10182,6753.8
1723838400000,1.10182,1.10184,1.10125,1.10147,821.91
1724011200000,1.1009,1.10256,1.10052,1.10156,3879.3
1724025600000,1.10157,1.10325,1.10038,1.10048,11958.63
1724040000000,1.10048,1.10165,1.09826,1.10152,11330.97
1724054400000,1.10154,1.1026,1.10071,1.10221,7171.69
1724068800000,1.10222,1.10325,1.10162,1.10188,14206.79
1724083200000,1.10188,1.10279,1.10127,1.10171,8376.57
1724097600000,1.1017,1.10181,1.09988,1.10067,4823.02
1724112000000,1.1007,1.10089,1.09827,1.09857,11702.93
1724126400000,1.0986,1.0986,1.09635,1.09691,10009.6
1724140800000,1.0969,1.09739,1.09591,1.09626,9244.5
1724155200000,1.09623,1.09776,1.09602,1.09698,16381.57
1724169600000,1.09699,1.09709,1.09568,1.09629,6782.97
1724184000000,1.0963,1.09661,1.09463,1.09581,4613.51
1724198400000,1.0958,1.09712,1.09524,1.097,8236.72
1724212800000,1.09699,1.09828,1.09696,1.09741,9526.58
1724227200000,1.09741,1.09804,1.09689,1.09734,7745.56
1724241600000,1.09733,1.0975,1.09538,1.09552,25266.35
1724256000000,1.09551,1.09555,1.094,1.09464,11621.96
1724270400000,1.09462,1.09551,1.09346,1.09524,3750.32
1724284800000,1.09522,1.09622,1.09426,1.09462,8071.41
1724299200000,1.09461,1.09526,1.09405,1.09447,7504.97
1724313600000,1.09446,1.09535,1.094,1.09413,9495.48
1724328000000,1.09412,1.09457,1.09209,1.09246,21346.82
1724342400000,1.09246,1.09306,1.09166,1.09246,10053.29
1724356800000,1.09247,1.09269,1.09111,1.09193,4925.29
1724371200000,1.09197,1.09226,1.09086,1.09217,7786.8
1724385600000,1.09216,1.09324,1.09147,1.09275,7598.27
1724400000000,1.09274,1.09333,1.09242,1.09307,6345.34
1724414400000,1.09307,1.09342,1.09077,1.09088,31283.94
1724428800000,1.09089,1.09163,1.09015,1.0902,16050.96
1724443200000,1.09019,1.0904,1.08975,1.09001,1084.11
1724616000000,1.08962,1.09089,1.08867,1.09045,7077.01
1724630400000,1.09047,1.09095,1.08952,1.09051,11991.33
1724644800000,1.09053,1.09141,1.08993,1.09105,10254.73
1724659200000,1.09104,1.09189,1.09092,1.09158,8945.13
1724673600000,1.09158,1.09216,1.09117,1.09146,20951.75
1724688000000,1.09144,1.09165,1.09095,1.09108,9023.85
1724702400000,1.09109,1.09153,1.08944,1.09147,5012.09
1724716800000,1.09146,1.09187,1.09055,1.09124,10603.59
1724731200000,1.09125,1.09152,1.08967,1.0897,11901.52
1724745600000,1.0897,1.09008,1.08826,1.08845,11651.25
1724760000000,1.08849,1.08861,1.08701,1.08708,21657.64
1724774400000,1.08709,1.08711,1.08628,1.08654,7986.98
1724788800000,1.08653,1.08724,1.0851,1.08716,3717.26
1724803200000,1.08715,1.09094,1.08605,1.08799,12257.76
1724817600000,1.08798,1.09016,1.08737,1.08906,10608.47
1724832000000,1.08907,1.08917,1.08614,1.08628,10115.57
1724846400000,1.08627,1.08757,1.08579,1.08639,20112.58
1724860800000,1.08639,1.08679,1.08555,1.08629,10436.97
1724875200000,1.08629,1.08665,1.08417,1.08574,5987.01
1724889600000,1.08575,1.08627,1.07971,1.08088,11958.24
1724904000000,1.08086,1.08434,1.08028,1.08426,10722.3
1724918400000,1.08427,1.08641,1.08379,1.08615,13965.62
1724932800000,1.08616,1.08722,1.08512,1.08595,22832.61
