timestamp,open,high,low,close,volume
1646251200000,0.92064,0.92109,0.91997,0.92051,8624.48
1646265600000,0.92052,0.92161,0.92025,0.92134,9418.54
1646280000000,0.92132,0.92137,0.91914,0.91962,8025.77
1646294400000,0.91962,0.92085,0.91892,0.92044,23716.45
1646308800000,0.92045,0.92059,0.91784,0.92033,38452.74
1646323200000,0.9203,0.92095,0.91875,0.91896,26888.69
1646337600000,0.91897,0.91913,0.91692,0.91783,5730.75
1646352000000,0.91784,0.91952,0.91774,0.91872,35196.08
1646366400000,0.91873,0.91926,0.91805,0.91876,13898.76
1646380800000,0.91876,0.91965,0.9166,0.91779,26934.46
1646395200000,0.91777,0.921,0.91735,0.91864,48143.74
1646409600000,0.91863,0.91945,0.91727,0.91822,26734.64
1646424000000,0.91823,0.91827,0.91585,0.9159,7772.38
1646596800000,0.9166,0.92037,0.9163,0.9202,7179.49
1646611200000,0.9202,0.92157,0.91936,0.91999,25190.33
1646625600000,0.92,0.92137,0.91984,0.9207,20466.67
1646640000000,0.9207,0.92584,0.9199,0.92518,33227.39
1646654400000,0.92519,0.92718,0.92293,0.92571,64847.42
1646668800000,0.9257,0.92714,0.925,0.92583,34533.03
1646683200000,0.92584,0.92633,0.9251,0.92534,10113.25
1646697600000,0.92534,0.92612,0.92489,0.92554,15035.36
1646712000000,0.92555,0.92685,0.92528,0.92681,19164.45
1646726400000,0.92682,0.9293,0.92482,0.92584,48611.35
1646740800000,0.92582,0.9292,0.92521,0.9289,54197.87
1646755200000,0.9289,0.93064,0.92785,0.9292,48087.74
1646769600000,0.92921,0.93026,0.92813,0.92958,8409.46
1646784000000,0.92955,0.92988,0.92899,0.92902,10044.95
1646798400000,0.92902,0.92919,0.92756,0.92876,11235.67
1646812800000,0.92877,0.92922,0.92728,0.92797,32724.15
1646827200000,0.92792,0.92885,0.92621,0.92667,45527.39
1646841600000,0.92667,0.92711,0.92501,0.92644,29829.91
1646856000000,0.92644,0.92689,0.92566,0.92651,9598.87
1646870400000,0.92651,0.92833,0.9265,0.92802,8287.92
1646884800000,0.928,0.92814,0.92637,0.92722,9788.79
1646899200000,0.92723,0.92774,0.92553,0.9268,43875.79
1646913600000,0.9268,0.9309,0.92546,0.92731,63083.25
1646928000000,0.92731,0.93048,0.92691,0.9302,21199.37
1646942400000,0.93018,0.93074,0.92875,0.92939,6470.97
1646956800000,0.92938,0.93076,0.92901,0.93003,8557.74
1646971200000,0.93003,0.93102,0.92946,0.93038,12346.71
1646985600000,0.93036,0.93204,0.9295,0.93158,34560.7
1647000000000,0.93157,0.93301,0.93057,0.93292,37780.21
1647014400000,0.93296,0.93494,0.93253,0.93486,26087.6
1647028800000,0.93487,0.93493,0.93346,0.93356,5355.42
1647201600000,0.93348,0.93503,0.93297,0.93474,3371.67
1647216000000,0.93475,0.9363,0.9347,0.93609,11925.03
1647230400000,0.93609,0.93633,0.93505,0.93592,12186.92
1647244800000,0.9359,0.93615,0.93195,0.93569,32855.82
1647259200000,0.93569,0.93619,0.93399,0.93582,32267.06
1647273600000,0.93581,0.93841,0.93545,0.93813,19873.31
1647288000000,0.93813,0.93865,0.93749,0.93846,4181.67
1647302400000,0.93847,0.93971,0.9381,0.93834,11423.57
1647316800000,0.93834,0.94097,0.93741,0.93818,18867.44
1647331200000,0.9382,0.93953,0.93717,0.93906,28185.59
1647345600000,0.93906,0.94176,0.93808,0.94149,34966.22
1647360000000,0.94152,0.94314,0.94036,0.94122,20559.03
1647374400000,0.94122,0.94162,0.94056,0.94089,4278.96
1647388800000,0.94089,0.94101,0.93921,0.93977,10877.51
1647403200000,0.93977,0.94111,0.93937,0.94095,9335.05
1647417600000,0.94095,0.94115,0.93897,0.93979,30150.87
1647432000000,0.93979,0.94254,0.93909,0.94159,31941.23
1647446400000,0.94159,0.94598,0.93977,0.9399,45226.35
1647460800000,0.93993,0.94299,0.93965,0.94153,5631.48
1647475200000,0.94153,0.94171,0.93943,0.94003,16289.86
1647489600000,0.94,0.94173,0.93963,0.94094,12357.05
1647504000000,0.94096,0.94143,0.93915,0.93987,24897.73
1647518400000,0.93989,0.94069,0.93492,0.93497,27284.43
1647532800000,0.93499,0.93728,0.93357,0.93716,12261.19
1647547200000,0.93716,0.93761,0.93605,0.93605,4337.28
1647561600000,0.93605,0.93711,0.93525,0.93639,12059.81
1647576000000,0.93639,0.93822,0.93553,0.93639,10527.85
1647590400000,0.93638,0.93649,0.93323,0.93556,22893.51
1647604800000,0.93556,0.93729,0.93346,0.93349,28926.22
1647619200000,0.93349,0.93379,0.93136,0.93208,13234.78
1647633600000,0.93209,0.93234,0.93147,0.93155,1725.84
1647806400000,0.93082,0.93307,0.93082,0.93293,2223.57
1647820800000,0.93296,0.93337,0.93173,0.93335,5645.07
1647835200000,0.93336,0.9352,0.93303,0.93345,10125.13
1647849600000,0.93341,0.93345,0.92951,0.93067,24241.14
1647864000000,0.93068,0.93154,0.92937,0.93036,21301.64
1647878400000,0.93038,0.93373,0.92995,0.9334,21920.48
1647892800000,0.9334,0.934,0.93319,0.93394,2817.29
1647907200000,0.93395,0.93624,0.93394,0.93513,12126.92
1647921600000,0.93512,0.93752,0.93512,0.93609,14725.01
1647936000000,0.9361,0.93675,0.93341,0.93352,26543.69
1647950400000,0.93352,0.93355,0.93134,0.93242,28680.81
1647964800000,0.93247,0.93348,0.93189,0.93299,12616.97
1647979200000,0.93299,0.93363,0.93216,0.93343,3803.53
1647993600000,0.93343,0.93439,0.93271,0.93389,13558.79
1648008000000,0.93389,0.935,0.93372,0.93391,10093.51
1648022400000,0.9339,0.93574,0.93362,0.93486,24055.37
1648036800000,0.93486,0.93523,0.93128,0.932,30472.7
1648051200000,0.93199,0.93225,0.93007,0.93093,13749.6
1648065600000,0.93094,0.931,0.92948,0.93072,3076.09
1648080000000,0.93074,0.9319,0.93066,0.93177,9385.08
1648094400000,0.93177,0.93388,0.93171,0.93348,11542.59
1648108800000,0.93349,0.93445,0.93036,0.93088,30602.01
1648123200000,0.93087,0.93228,0.93017,0.93084,33058.22
1648137600000,0.93084,0.93196,0.93023,0.93056,14703.88
1648152000000,0.93056,0.9307,0.92923,0.92949,2521.41
1648166400000,0.92948,0.92948,0.9263,0.92737,13660.43
1648180800000,0.92738,0.92779,0.92598,0.92701,13512.03
1648195200000,0.92701,0.92775,0.92603,0.92622,20888.87
1648209600000,0.92622,0.93085,0.92616,0.93083,34923.99
1648224000000,0.93082,0.93133,0.93005,0.93056,16955.9
1648238400000,0.93056,0.93095,0.93015,0.93041,998.22
1648411200000,0.92952,0.9314,0.92938,0.93125,3784.79
1648425600000,0.93123,0.93403,0.93071,0.93361,20355.63
1648440000000,0.93361,0.93551,0.93336,0.93543,22222.68
1648454400000,0.93542,0.93811,0.93419,0.93598,42019.61
1648468800000,0.93598,0.93664,0.93426,0.9344,39610.91
1648483200000,0.9344,0.93601,0.93329,0.93496,13420.5
1648497600000,0.93495,0.93525,0.93347,0.93351,3017.22
1648512000000,0.93352,0.93557,0.93259,0.93274,26229.78
1648526400000,0.93275,0.93564,0.93274,0.93545,24163.03
1648540800000,0.93544,0.93738,0.93426,0.93461,37994.68
1648555200000,0.93461,0.93547,0.92974,0.93013,54858.04
1648569600000,0.93014,0.93278,0.93014,0.93058,13797.92
1648584000000,0.9306,0.93151,0.93014,0.93112,2860.03
1648598400000,0.93112,0.93129,0.9276,0.92849,32758.15
1648612800000,0.92848,0.929,0.92661,0.92812,26898.76
1648627200000,0.92811,0.92828,0.92422,0.92648,31991.02
1648641600000,0.92648,0.92724,0.92199,0.92331,34853.32
1648656000000,0.92331,0.92357,0.92229,0.92329,9765.17
1648670400000,0.9233,0.92333,0.92225,0.92314,4834.39
1648684800000,0.92313,0.92475,0.92228,0.92449,18682.96
1648699200000,0.92453,0.92509,0.92288,0.92478,20382.15
1648713600000,0.92477,0.92585,0.92332,0.92497,29525.89
1648728000000,0.92497,0.92531,0.91947,0.92123,37190.47
1648742400000,0.92122,0.9242,0.92105,0.92401,14724.8
1648756800000,0.92399,0.924,0.92196,0.92316,4038.99
1648771200000,0.92316,0.92496,0.92307,0.92475,13728.21
1648785600000,0.92476,0.92493,0.92203,0.92391,19846.16
1648800000000,0.9239,0.92485,0.92347,0.92443,21272.62
1648814400000,0.92444,0.92796,0.92358,0.9256,31432.5
1648828800000,0.92559,0.926,0.92511,0.92544,9101.02
1648843200000,0.92546,0.92577,0.92465,0.92538,1548.02
1649016000000,0.92527,0.92643,0.92434,0.92589,2100.35
1649030400000,0.9259,0.92669,0.92474,0.92636,11522.55
1649044800000,0.92636,0.92662,0.92464,0.92526,16779.15
1649059200000,0.92526,0.92806,0.92513,0.92785,20062.63
1649073600000,0.92785,0.92785,0.92447,0.9257,26619.31
1649088000000,0.92572,0.92686,0.92566,0.9265,8800.21
1649102400000,0.9265,0.92662,0.92596,0.92631,2273.28
1649116800000,0.92633,0.92665,0.92536,0.92588,9825.77
1649131200000,0.92587,0.92673,0.92503,0.92563,17363.46
1649145600000,0.92562,0.92642,0.92488,0.92513,20050.26
1649160000000,0.92513,0.92937,0.92371,0.92922,34207.41
1649174400000,0.9292,0.92978,0.92882,0.92929,10976.68
1649188800000,0.92931,0.92966,0.92875,0.92962,2475.36
1649203200000,0.92963,0.9313,0.92949,0.9306,11649.91
1649217600000,0.93061,0.93495,0.93058,0.9339,21924.31
1649232000000,0.9339,0.93397,0.93226,0.93314,26525.48
1649246400000,0.93314,0.93391,0.93191,0.93265,27724.36
1649260800000,0.93266,0.93438,0.93038,0.93277,26146.83
1649275200000,0.9328,0.93339,0.93108,0.93303,3246.73
1649289600000,0.93304,0.93304,0.93172,0.93258,9781.09
1649304000000,0.93256,0.93301,0.93171,0.93226,15869.92
1649318400000,0.93228,0.93473,0.93187,0.93278,26779.78
1649332800000,0.93277,0.93376,0.932,0.93325,29652.24
1649347200000,0.93325,0.93451,0.93295,0.93403,11097.59
1649361600000,0.93402,0.93474,0.93303,0.9345,3893.75
1649376000000,0.93449,0.9352,0.93362,0.93474,12136.61
1649390400000,0.93475,0.93528,0.93392,0.93442,14025.16
1649404800000,0.93441,0.9356,0.93437,0.93483,17960.7
1649419200000,0.93482,0.93735,0.93325,0.93326,24577.36
1649433600000,0.93327,0.93428,0.93267,0.93386,9682.32
1649448000000,0.93386,0.93419,0.93373,0.93409,1425.01
1649620800000,0.93194,0.9343,0.93121,0.93425,4844.19
1649635200000,0.93425,0.9364,0.93411,0.93596,13555.29
1649649600000,0.93597,0.93715,0.93433,0.93476,21962.67
1649664000000,0.93476,0.93509,0.9333,0.93383,24278.16
1649678400000,0.93383,0.93432,0.93042,0.93084,29003.29
1649692800000,0.93081,0.93164,0.93034,0.93132,10987.06
1649707200000,0.93135,0.93161,0.9305,0.93148,3176.93
1649721600000,0.93147,0.9322,0.93049,0.93124,10327.81
1649736000000,0.93124,0.9343,0.93047,0.93376,20497.16
1649750400000,0.93376,0.93444,0.932,0.93211,21984.51
1649764800000,0.9321,0.93295,0.92862,0.93012,53281.53
1649779200000,0.93012,0.93259,0.92887,0.93237,18581.64
1649793600000,0.93236,0.93323,0.93195,0.93265,2387.87
1649808000000,0.93264,0.93377,0.93209,0.93222,9981.77
1649822400000,0.93222,0.93427,0.93189,0.93217,20412.88
1649836800000,0.93218,0.93425,0.93137,0.93421,21980.42
1649851200000,0.9342,0.9356,0.93318,0.93365,36725.82
1649865600000,0.93366,0.93503,0.93242,0.93497,18477.82
1649880000000,0.93498,0.93514,0.93311,0.93391,3662.41
1649894400000,0.93391,0.93528,0.93238,0.93274,12374.1
1649908800000,0.93273,0.93431,0.93246,0.93413,15359.63
1649923200000,0.93413,0.93768,0.93412,0.93762,20894.43
1649937600000,0.93759,0.94331,0.93615,0.94255,53872.21
1649952000000,0.94255,0.94326,0.94106,0.94275,14168.76
1649966400000,0.94271,0.94326,0.94106,0.94298,7247.85
1649980800000,0.94299,0.94434,0.94168,0.94279,26285.4
1649995200000,0.94279,0.94392,0.94118,0.9418,50854.72
1650009600000,0.9418,0.94292,0.94171,0.94211,37188.15
1650024000000,0.9421,0.94304,0.94171,0.94295,37520.38
1650038400000,0.94295,0.94391,0.94175,0.94236,3528.81
1650052800000,0.94234,0.94322,0.94154,0.94259,1145.12
1650225600000,0.94103,0.94387,0.94103,0.94244,4228.32
1650240000000,0.94244,0.94386,0.9422,0.9438,14216.74
1650254400000,0.9438,0.94484,0.94313,0.94446,10472.17
1650268800000,0.94446,0.94484,0.94207,0.94249,10872.39
1650283200000,0.94249,0.94438,0.94225,0.94422,25866.4
1650297600000,0.94423,0.94531,0.94402,0.94448,11121.73
1650312000000,0.94447,0.94512,0.9431,0.94482,3409.81
1650326400000,0.94484,0.94659,0.94428,0.94554,17101.06
1650340800000,0.94553,0.94625,0.94426,0.94437,22796.79
1650355200000,0.94437,0.94917,0.9441,0.9466,26854.33
1650369600000,0.94657,0.9497,0.94333,0.94815,40474.4
1650384000000,0.94815,0.95217,0.94813,0.9516,15723.97
1650398400000,0.95157,0.95244,0.9512,0.95214,6889.45
1650412800000,0.95213,0.95357,0.95064,0.95086,27106.82
1650427200000,0.95084,0.95145,0.94899,0.95009,19499.41
1650441600000,0.95008,0.95015,0.94541,0.94673,28689.2
1650456000000,0.94671,0.9492,0.94596,0.94703,35016.67
1650470400000,0.94703,0.94913,0.94683,0.94822,17282.12
1650484800000,0.94821,0.94941,0.94815,0.94908,4364.63
1650499200000,0.94909,0.95139,0.94898,0.95068,15292.55
1650513600000,0.95068,0.95087,0.94579,0.94579,27498.26
1650528000000,0.94579,0.94969,0.94568,0.94951,28516.68
1650542400000,0.9495,0.95385,0.94873,0.95308,37080.23
1650556800000,0.95308,0.9553,0.9522,0.95249,27227.6
1650571200000,0.95249,0.95398,0.95249,0.95372,5507.35
1650585600000,0.95372,0.95468,0.95346,0.95388,17181.62
1650600000000,0.95388,0.955,0.95283,0.9547,27058.67
1650614400000,0.95471,0.95603,0.95433,0.95451,25402.78
1650628800000,0.95451,0.95901,0.95432,0.95866,40966.27
1650643200000,0.95865,0.95924,0.95617,0.957,12611.42
1650657600000,0.95702,0.95713,0.95635,0.95658,1940.97
1650830400000,0.95666,0.9575,0.95546,0.95574,5105.31
1650844800000,0.95574,0.9577,0.95547,0.95695,17354.09
1650859200000,0.95695,0.9597,0.95675,0.95787,32679.16
1650873600000,0.95787,0.95914,0.95607,0.95611,32735.06
1650888000000,0.95611,0.95868,0.95464,0.95853,42671.4
1650902400000,0.95853,0.95961,0.95805,0.95865,15296.64
1650916800000,0.95868,0.95966,0.95828,0.95848,7967.06
1650931200000,0.95847,0.95872,0.95697,0.95857,28396.16
1650945600000,0.95857,0.9603,0.95819,0.95942,24666.78
1650960000000,0.95942,0.95998,0.95736,0.95843,22533.58
1650974400000,0.95842,0.96118,0.95642,0.96111,33439.76
1650988800000,0.96111,0.96246,0.96057,0.96209,11640.07
1651003200000,0.96208,0.96264,0.96145,0.96234,7260.37
1651017600000,0.9624,0.96333,0.96163,0.96322,14286.82
1651032000000,0.96322,0.96542,0.96242,0.96491,23363.47
1651046400000,0.9649,0.9659,0.9632,0.96585,33951.03
1651060800000,0.96584,0.97009,0.96582,0.96942,37499.39
1651075200000,0.96945,0.96947,0.96741,0.96861,13164.33
1651089600000,0.96863,0.9692,0.96673,0.96881,4226.63
1651104000000,0.96879,0.9713,0.9686,0.97127,23006.68
1651118400000,0.97127,0.97206,0.96831,0.96841,38369.63
1651132800000,0.96841,0.97388,0.96801,0.97367,39873.43
1651147200000,0.97365,0.97588,0.97046,0.97242,51393.46
1651161600000,0.97242,0.97245,0.97044,0.97157,17112.42
1651176000000,0.97157,0.97222,0.97116,0.9717,4635.54
1651190400000,0.97169,0.97212,0.96994,0.97129,14533.04
1651204800000,0.9713,0.97164,0.96838,0.96873,25188.08
1651219200000,0.96873,0.97186,0.96793,0.97103,29981.97
1651233600000,0.97102,0.97361,0.96707,0.97215,41876.08
1651248000000,0.97213,0.97336,0.96989,0.97259,19185.39
1651262400000,0.97257,0.97345,0.97256,0.97318,2810.6
1651435200000,0.97208,0.97423,0.97175,0.97418,4440.33
1651449600000,0.97418,0.97492,0.97255,0.97429,8072.48
1651464000000,0.97427,0.97494,0.97159,0.97338,10663.18
1651478400000,0.97335,0.97446,0.97141,0.97423,10917.65
1651492800000,0.97423,0.97846,0.97341,0.97706,12222.23
1651507200000,0.97703,0.97892,0.97669,0.97797,5623.05
1651521600000,0.97798,0.97832,0.97587,0.9776,2886.98
1651536000000,0.97754,0.97784,0.97654,0.97717,6198.53
1651550400000,0.97716,0.97912,0.97713,0.97794,12015.56
1651564800000,0.97792,0.97937,0.974,0.97439,13291.4
1651579200000,0.97439,0.97908,0.972,0.97834,17022.34
1651593600000,0.97834,0.97994,0.97788,0.97821,8452.46
1651608000000,0.97821,0.97923,0.97702,0.97879,3351.86
1651622400000,0.97878,0.97976,0.97819,0.97957,7328.65
1651636800000,0.97957,0.97991,0.97807,0.97967,9075.26
1651651200000,0.97967,0.98184,0.97958,0.98,11176.49
1651665600000,0.98002,0.98387,0.97905,0.98291,16954.39
1651680000000,0.98288,0.98521,0.97238,0.97292,42022.76
1651694400000,0.97293,0.97481,0.97154,0.97327,8463.99
1651708800000,0.97326,0.97415,0.97092,0.97271,14149.17
1651723200000,0.9727,0.97776,0.97258,0.97661,18639.41
1651737600000,0.97659,0.9813,0.97531,0.98122,27153.18
1651752000000,0.98123,0.98777,0.97943,0.98746,32666.85
1651766400000,0.98744,0.98896,0.98451,0.98455,19459.6
1651780800000,0.98456,0.98553,0.98398,0.98523,5909.67
1651795200000,0.98521,0.98836,0.98454,0.98613,16431.73
1651809600000,0.98612,0.98804,0.9834,0.98603,20026.46
1651824000000,0.98603,0.98668,0.98281,0.98586,29984.48
1651838400000,0.98586,0.98878,0.98268,0.9858,40723
1651852800000,0.9858,0.98918,0.98506,0.98829,12439.05
1651867200000,0.9883,0.98867,0.98795,0.98827,2751.53
1652040000000,0.98585,0.98942,0.98585,0.9891,3475.76
1652054400000,0.9891,0.99181,0.98894,0.99131,18228.24
1652068800000,0.99131,0.99458,0.99084,0.99312,23410.4
1652083200000,0.99311,0.99403,0.9909,0.99255,26244.56
1652097600000,0.99259,0.99653,0.98926,0.99292,31611.53
1652112000000,0.99292,0.994,0.99045,0.99285,19160.37
1652126400000,0.99286,0.99395,0.99269,0.99301,4830.14
1652140800000,0.993,0.9936,0.99134,0.99141,22092.13
1652155200000,0.99141,0.99339,0.99093,0.9933,21645.43
1652169600000,0.9933,0.99745,0.99257,0.99339,28115.47
1652184000000,0.99337,0.99532,0.99052,0.99496,34486.69
1652198400000,0.99495,0.99642,0.99395,0.99514,16588.8
1652212800000,0.99514,0.99609,0.99459,0.99589,4141.06
1652227200000,0.99589,0.99636,0.99498,0.99551,9720.24
1652241600000,0.99552,0.99552,0.99149,0.99197,22083.17
1652256000000,0.99196,0.99226,0.98716,0.99007,24767.84
1652270400000,0.99007,0.99614,0.98734,0.99069,59013.24
1652284800000,0.9907,0.99436,0.99044,0.99413,25417.7
1652299200000,0.99412,0.99477,0.99222,0.99451,4483.26
1652313600000,0.99451,0.99533,0.99323,0.99522,14814.44
1652328000000,0.99522,0.99681,0.99317,0.99554,26109.85
1652342400000,0.99553,0.99739,0.99477,0.99712,23301.61
1652356800000,0.99712,1.00048,0.99463,1.00044,32220.99
1652371200000,1.00043,1.0049,0.99978,1.00413,23361.37
1652385600000,1.00413,1.00427,1.00226,1.00326,7084.26
1652400000000,1.00329,1.0041,1.00167,1.00251,17018.76
1652414400000,1.00253,1.00298,0.9999,1.00041,22182.48
1652428800000,1.00041,1.0017,0.99919,0.99988,22839
1652443200000,0.99987,1.00468,0.99917,1.0013,37757.4
1652457600000,1.00131,1.00349,1.00116,1.00265,13008.16
1652472000000,1.00264,1.00297,1.00115,1.00116,2803.05
1652644800000,1.00023,1.00305,1.00023,1.00228,3371.06
1652659200000,1.00225,1.00325,1.00167,1.00299,12993.43
1652673600000,1.003,1.00581,1.00221,1.00575,14356.67
1652688000000,1.00575,1.00575,1.00324,1.0045,17291.74
1652702400000,1.00453,1.00639,1.00241,1.00274,22663.64
1652716800000,1.00278,1.00358,1.00073,1.00233,9622.35
1652731200000,1.00234,1.00272,1.001,1.002,9688.1
1652745600000,1.002,1.00231,1.00102,1.00204,10491.18
1652760000000,1.00206,1.00224,0.99832,0.99834,15705.16
1652774400000,0.99835,0.9985,0.9918,0.99242,26228.48
1652788800000,0.99241,0.99406,0.9918,0.99317,24849.55
1652803200000,0.99319,0.99585,0.99217,0.99383,19518.83
1652817600000,0.99375,0.99438,0.99258,0.99362,2591.03
1652832000000,0.99363,0.99473,0.99233,0.99438,11857.72
1652846400000,0.99438,0.99788,0.99368,0.99751,14344.91
1652860800000,0.9975,0.99843,0.99544,0.99736,16096.89
1652875200000,0.99736,0.99756,0.98739,0.99025,26225.85
1652889600000,0.99027,0.99099,0.98598,0.98825,18299
1652904000000,0.98826,0.98865,0.98705,0.9872,7273.03
1652918400000,0.98719,0.9875,0.98557,0.98565,17325.75
1652932800000,0.98567,0.98655,0.98026,0.98252,18156.68
1652947200000,0.98252,0.98278,0.97488,0.97631,27745.7
1652961600000,0.97637,0.97675,0.97087,0.97293,41289.8
1652976000000,0.97293,0.97306,0.96968,0.97146,14296.93
1652990400000,0.97146,0.97283,0.97146,0.97225,3852.45
1653004800000,0.97224,0.97351,0.97066,0.97072,12723.69
1653019200000,0.97073,0.97434,0.96934,0.97237,21736.67
1653033600000,0.97238,0.97454,0.96997,0.97211,18773.48
1653048000000,0.97211,0.97583,0.97165,0.97491,28435
1653062400000,0.97491,0.97637,0.97391,0.97493,20703.24
1653076800000,0.97493,0.97504,0.9737,0.9737,2369.97
1653249600000,0.97308,0.97508,0.97308,0.97505,3607.97
1653264000000,0.97504,0.97505,0.97121,0.97175,11466.42
1653278400000,0.97177,0.97279,0.97095,0.97096,13953.81
1653292800000,0.97096,0.97163,0.96584,0.96762,27012.28
1653307200000,0.96758,0.96812,0.96269,0.96637,34711.79
1653321600000,0.96641,0.96687,0.96527,0.96612,11496.99
1653336000000,0.96612,0.9664,0.96481,0.96572,3841.16
1653350400000,0.96571,0.96696,0.96553,0.96638,8874.6
1653364800000,0.96636,0.96673,0.96176,0.96209,22076.35
1653379200000,0.96206,0.96652,0.96101,0.96463,26724.93
1653393600000,0.96462,0.96517,0.95733,0.95983,38890.43
1653408000000,0.95984,0.96102,0.95952,0.96102,13732.78
